,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T06:22:37.100000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T07:18:17.830000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T07:22:53.180000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T16:10:20.400000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T16:17:21.580000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T23:01:54.470000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T23:18:26.490000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T01:29:14.360000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:11:11.700000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T03:13:44.010000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T05:06:29.140000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T05:53:07.930000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T06:22:43.080000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T12:11:20.580000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T16:10:25.140000Z,
