,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T00:43:43.717800Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T00:54:40.277699Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T00:58:53.657661Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T01:08:47.417570Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T02:19:18.536925Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T02:29:52.836828Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T02:31:12.096816Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T02:44:04.096698Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T02:46:17.936677Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T03:00:50.476544Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T03:10:20.336457Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T03:25:07.076322Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T03:33:35.116245Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T03:54:45.796051Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T04:03:46.615968Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T04:24:43.615776Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T04:35:19.555679Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T05:54:38.134953Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T06:17:51.414741Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T06:18:23.874736Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T06:22:16.374700Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T07:46:57.713925Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T08:25:40.273570Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T08:49:21.453354Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T08:50:42.413341Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-26T00:00:00.018200Z, , , , , ,,2011-12-26T08:55:43.253295Z
