,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:41:04.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T17:09:14.250000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T18:10:44.000000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T19:37:15.600000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T19:40:53.825000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T21:05:38.750000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T22:07:12.750000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T22:25:53.625000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:27:53.350000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:29:49.750000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:51:06.875000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T07:41:16.000000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T10:53:24.600000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T15:13:39.825000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T18:10:47.725000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T19:37:32.050000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T19:41:15.200000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T21:05:54.850000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T22:07:19.725000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T22:26:21.775000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T23:27:57.750000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T23:30:18.650000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T23:51:23.025000Z,
