,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T09:58:51.850000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T10:55:39.425000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T13:46:34.450000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T16:14:50.750000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T17:13:13.425000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T17:54:58.450000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T18:02:17.075000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T18:27:24.625000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T18:29:23.175000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T18:41:09.825000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T19:42:46.725000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T20:21:38.950000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T20:28:47.725000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T03:19:34.825000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T09:59:13.600000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T10:14:30.050000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T10:37:30.750000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T10:55:44.800000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T13:35:05.125000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T13:46:37.650000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T18:10:01.225000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T19:18:37.275000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T19:58:53.625000Z,
