,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:45:59.990000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:46:59.900000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:47:24.000000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:47:54.050000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:49:12.040000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:49:41.930000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:50:35.900000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:52:54.010000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:54:16.610000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:54:35.950000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:55:05.970000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:56:23.970000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:58:53.930000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:59:23.970000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T01:07:23.970000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T01:22:29.940000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T01:27:12.090000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T01:31:17.980000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T01:33:29.870000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T09:15:29.960000Z
