,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T00:49:24.400000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T09:32:54.940000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T09:50:52.780000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:08:25.870000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T12:02:08.060000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T14:49:07.690000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T18:34:25.010000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T20:51:47.530000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T21:22:53.690000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T21:43:36.820000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T22:07:05.210000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T01:07:53.350000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T14:41:28.050000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T16:07:32.750000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T18:34:36.410000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T22:24:34.810000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T22:36:54.230000Z,
