,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:49:57.970000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:03:32.810000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:40:38.020000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T16:39:54.010000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T16:53:30.650000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T16:54:37.510000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:10:18.040000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:59:40.680000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T19:14:40.430000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T19:32:11.850000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T19:47:41.230000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T20:42:20.220000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T21:30:14.570000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T21:35:05.420000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T21:54:52.740000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T22:56:38.820000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T00:50:09.700000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T01:03:43.120000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T16:39:54.010000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T16:53:39.630000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T17:44:52.430000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T18:10:18.190000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T18:59:45.290000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T19:32:16.220000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T19:53:03.210000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T21:29:44.970000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T22:43:11.480000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T23:48:07.830000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T23:51:23.210000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T23:54:53.470000Z,
