,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T00:16:55.946400Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T01:19:41.746400Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T03:23:32.046400Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T04:09:19.526400Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T05:03:12.826400Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T05:43:38.346400Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T07:14:52.966400Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T07:21:20.426400Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T08:07:19.166400Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T09:31:57.546400Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T09:44:42.426400Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T10:02:30.446400Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T10:03:01.986400Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T10:04:41.166400Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T10:12:56.566400Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T10:26:09.146400Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T10:50:05.566400Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T10:52:15.846400Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T10:54:53.106400Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T11:25:43.946400Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T12:00:14.106400Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T12:56:51.806400Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T13:11:18.686400Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T13:47:52.526400Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T13:59:43.486400Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T14:17:04.726400Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T14:42:20.306400Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T14:44:02.606400Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T15:00:20.206400Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T15:04:06.746400Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T15:43:39.866400Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T16:25:17.326400Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T16:30:20.506400Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T16:43:37.806400Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T16:51:52.166400Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T17:38:43.426400Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T18:02:00.886400Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T18:16:54.566400Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T18:57:59.046400Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T19:04:14.626400Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T19:56:29.146400Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T20:20:57.566400Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T20:29:31.226400Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T20:38:51.186400Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T20:57:34.206400Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-12T00:00:00.006400Z, , , , , ,,2011-11-12T21:11:25.026400Z
