,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T00:13:51.395000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T00:33:56.855000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T01:18:52.095000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T01:42:53.095000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T01:49:32.255000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T01:59:35.715000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T02:00:20.175000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T02:02:21.755000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T02:09:36.035000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T02:12:19.375000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T02:20:37.735000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T02:30:05.775000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T02:45:28.495000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T02:59:33.675000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T03:43:35.175000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T03:52:45.855000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T04:17:37.335000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T04:26:48.535000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T04:28:10.955000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T04:42:21.835000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T04:56:17.895000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T05:17:51.395000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T05:20:51.595000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T05:33:17.695000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T05:43:17.015000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T06:07:54.115000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T06:19:45.435000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T06:27:48.695000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T06:39:18.095000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T06:43:01.295000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T07:08:58.975000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T07:12:55.735000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T07:22:50.675000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T07:52:38.575000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T07:55:10.015000Z
