,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T00:05:53.190200Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T00:19:17.570200Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T00:27:09.330200Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T00:33:46.590200Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T00:34:21.330200Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T00:35:20.830200Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T00:52:36.510200Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T01:18:22.590200Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T01:39:32.490200Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T01:54:23.570200Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T02:06:16.410200Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T02:18:23.770200Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T02:26:32.910200Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T02:40:35.930200Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T02:57:04.430200Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T03:11:47.370200Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T03:14:30.670200Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T03:38:03.310200Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T03:41:37.250200Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T03:45:20.210200Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T03:50:32.430200Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T04:16:50.850200Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T04:27:54.970200Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T04:29:17.050200Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T05:01:48.950200Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T05:05:19.170200Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T05:17:49.350200Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T05:34:43.590200Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T05:42:01.470200Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T05:48:17.250200Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T05:57:24.130200Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:01:22.110200Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:07:00.470200Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:10:17.450200Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:10:27.510200Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:15:26.230200Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:18:16.610200Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:32:14.710200Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:37:05.510200Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:43:00.290200Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:45:18.550200Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:48:59.650200Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:53:15.890200Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T06:58:10.370200Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T07:00:31.450200Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T07:17:01.890200Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T07:41:42.270200Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T07:56:03.250200Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T08:31:49.070200Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T08:47:14.110200Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T08:47:57.130200Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T08:55:46.450200Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T09:02:47.090200Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T09:21:41.670200Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T09:42:49.330200Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T09:48:16.810200Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T10:07:46.570200Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T10:24:15.750200Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T10:42:17.070200Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T10:49:46.270200Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T10:59:54.130200Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T11:26:02.810200Z
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T12:13:32.030200Z
63, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T12:29:44.750200Z
64, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T12:35:55.490200Z
65, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T13:15:36.870200Z
66, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T13:36:59.750200Z
67, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T13:51:43.470200Z
68, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T14:05:09.050200Z
69, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T14:14:46.550200Z
70, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T15:14:26.010200Z
71, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-24T00:00:00.010200Z, , , , , ,,2011-10-24T15:23:17.250200Z
