,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T00:56:31.460000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:44:20.930000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:57:30.340000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T04:25:04.540000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T04:41:41.510000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T06:32:03.210000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T07:19:53.390000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T07:36:25.010000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T08:06:29.240000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T08:39:37.370000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T08:57:00.410000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T09:03:39.130000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T12:00:52.460000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T12:02:01.080000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T12:08:10.790000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T12:08:15.370000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T13:04:34.110000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T13:23:29.520000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T14:13:56.490000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T14:23:29.340000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T14:39:31.930000Z
