,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T00:18:27.900000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T00:20:55.725000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T02:02:18.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T02:45:22.525000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T07:48:00.950000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T15:56:19.200000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T16:03:37.925000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T16:32:41.125000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T17:06:20.350000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T17:11:38.425000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T17:27:54.425000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T17:30:36.275000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T17:44:01.225000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T18:29:16.325000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T19:17:19.850000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T19:20:00.425000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T19:56:24.575000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:12:28.225000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:13:25.150000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:21:42.950000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:42:01.550000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T21:24:14.350000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:10:53.975000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:35:51.150000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:39:38.800000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T00:18:34.275000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T02:02:23.625000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T02:07:38.575000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T05:47:09.650000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T06:56:37.625000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T07:33:09.375000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T08:00:58.800000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T14:02:56.525000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T16:32:46.550000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T17:28:01.900000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T17:41:51.675000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T18:12:10.025000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T18:53:29.050000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T19:08:34.425000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T19:20:12.175000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T20:36:51.275000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T21:36:15.050000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T21:41:30.675000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T23:47:58.600000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T23:48:45.625000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T23:53:22.875000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T23:55:06.100000Z,
47, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T23:57:50.475000Z,
