,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:11:56.100000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:02:35.450000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:59:57.050000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:15:01.025000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:52:14.550000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T13:22:15.875000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T13:34:44.225000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T14:22:33.350000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T15:10:16.800000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T18:34:49.875000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T20:33:09.825000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T20:48:46.625000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T20:56:10.850000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T02:06:38.250000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T06:05:57.350000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T06:06:17.175000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T11:09:16.525000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T15:10:18.850000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T17:36:44.250000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T23:17:43.125000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T23:20:52.050000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T23:27:59.125000Z,
