,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T01:20:08.730000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T05:32:25.700000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T07:22:51.600000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T09:31:13.560000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T12:56:30.320000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T13:52:54.330000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T17:49:49.930000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T18:19:13.500000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T18:34:23.050000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T22:47:18.790000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T22:57:08.270000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T10:09:56.990000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T22:47:24.250000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T22:54:13.620000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T22:57:12.950000Z,
