,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T03:45:53.690000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T05:19:44.900000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T05:28:55.360000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T09:37:55.490000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T17:05:40.590000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T17:06:10.700000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T17:07:51.450000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T17:16:41.860000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T17:23:25.600000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T17:36:48.810000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T18:34:44.890000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T20:33:06.000000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T22:07:20.300000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T22:32:01.340000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T22:34:17.070000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T23:10:53.290000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T02:56:31.970000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T03:05:00.260000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T05:20:07.660000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T14:59:09.180000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T15:45:29.890000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T17:16:42.060000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T17:17:01.490000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T17:35:14.130000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T20:33:10.990000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T23:47:57.450000Z,
