,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T07:21:42.770000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T12:41:58.200000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:10:46.150000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:11:09.890000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:15:37.940000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:32:25.310000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:54:23.060000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T17:02:53.290000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T17:04:56.060000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T17:23:46.010000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T17:50:05.390000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T18:31:17.430000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T18:57:55.660000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T19:09:56.250000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T19:28:50.420000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T20:05:38.710000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:03:59.940000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:22:20.550000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:23:36.320000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:27:42.570000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T21:51:07.830000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:01:26.020000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:03:09.440000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T03:32:49.260000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T03:43:22.910000Z,
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T03:52:41.830000Z,
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T07:22:11.910000Z,
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T15:46:04.700000Z,
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T16:10:46.390000Z,
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T16:13:11.580000Z,
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T16:13:40.260000Z,
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T16:14:31.950000Z,
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T17:37:34.870000Z,
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T18:26:16.710000Z,
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T19:16:38.470000Z,
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T19:22:37.510000Z,
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T20:25:31.130000Z,
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T21:00:16.360000Z,
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T21:12:05.930000Z,
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T21:23:38.130000Z,
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T21:32:31.140000Z,
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T21:46:33.580000Z,
