,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T00:22:02.800000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T00:58:06.975000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T01:02:28.075000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T01:13:26.650000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T04:28:44.700000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T05:27:58.925000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T06:27:14.250000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T07:35:05.350000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T08:55:29.200000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T10:18:55.050000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T11:09:56.900000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T11:50:53.075000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-22T00:00:00.025000Z, , , , , ,,2011-01-22T11:52:52.375000Z
