,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,,2011-01-21T00:14:19.499998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,,2011-01-21T08:44:29.474998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,,2011-01-21T18:02:51.249998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,,2011-01-21T18:51:40.024998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,,2011-01-21T20:41:18.224998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,,2011-01-21T21:27:57.199998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,,2011-01-21T21:30:23.074998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T00:05:24.149998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T00:18:41.299998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T01:52:43.399998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T03:22:40.799998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T07:34:16.149998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T08:11:39.374998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T10:10:04.699998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T10:33:43.924998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T11:14:43.899998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T11:49:43.324998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T12:37:06.149998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T16:07:15.249998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T17:04:46.699998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T18:02:56.049998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-21T00:00:00.024998Z, , , , , ,2011-01-21T23:57:43.249998Z,
