,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T00:43:37.774998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T00:53:08.574998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T01:05:18.149998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T03:13:55.024998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T04:49:16.324998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T07:25:48.874998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T08:05:06.074998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T15:09:49.874998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T19:53:31.649998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T20:18:09.124998Z,
