,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T00:11:41.658498Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T00:19:45.978498Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T00:46:17.158498Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T00:50:45.878498Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T01:01:00.118498Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T01:10:27.278498Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T01:21:00.658498Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T01:46:17.658498Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T01:48:09.738498Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T01:50:40.998498Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T02:07:35.898498Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T02:13:47.498498Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T02:58:19.718498Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:23:06.758498Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:23:13.318498Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:26:47.658498Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:32:25.638498Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:46:53.258498Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:47:29.478498Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:48:37.918498Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:51:19.618498Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:51:23.298498Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:53:19.638498Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T03:53:32.618498Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:00:07.218498Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:10:39.398498Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:10:45.878498Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:12:00.278498Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:14:02.698498Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:16:08.138498Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:25:56.158498Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:32:38.778498Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:52:22.558498Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T04:54:10.118498Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T05:13:43.458498Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T05:39:59.738498Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T06:01:31.298498Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T06:13:00.578498Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T06:27:24.518498Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T06:31:57.498498Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T06:39:57.038498Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T07:10:59.998498Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T07:28:37.778498Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T07:40:06.998498Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T08:06:06.958498Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T08:33:35.258498Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T09:14:12.058498Z
47, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T09:23:20.998498Z
48, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T09:38:18.838498Z
49, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T09:38:27.558498Z
50, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T10:02:15.898498Z
51, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T10:04:30.018498Z
52, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T10:20:22.738498Z
53, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T10:34:28.398498Z
54, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T12:26:47.778498Z
55, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T12:44:06.618498Z
56, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T13:08:02.978498Z
57, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T13:09:28.198498Z
58, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T13:29:52.258498Z
59, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T13:47:24.898498Z
60, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T13:48:18.478498Z
61, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T13:48:22.858498Z
62, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T13:53:58.538498Z
63, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T13:55:06.238498Z
64, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T14:00:04.638498Z
65, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T14:04:08.258498Z
66, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T14:16:37.558498Z
67, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T14:16:44.118498Z
68, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T14:20:50.058498Z
69, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T14:24:56.718498Z
70, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-04T00:00:00.018498Z, , , , , ,,2011-02-04T14:32:55.438498Z
