,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T01:13:36.703400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T01:27:20.843400Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T01:53:19.603400Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:21:31.203400Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:22:26.683400Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:24:00.483400Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:27:47.743400Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:31:02.303400Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:33:20.303400Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:40:34.783400Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:42:08.583400Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:52:23.963400Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T02:58:53.283400Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T03:04:46.303400Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T03:35:30.263400Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T03:37:10.003400Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T03:42:07.963400Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T03:47:04.923400Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T04:03:07.883400Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T04:20:19.623400Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T04:34:36.023400Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T04:35:39.643400Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T05:32:48.223400Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T06:02:00.963400Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T06:31:50.983400Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T06:37:51.343400Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T06:58:46.583400Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T07:02:06.803400Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T07:37:03.703400Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T07:41:58.643400Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T07:52:01.563400Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T08:32:48.483400Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T08:36:26.203400Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T08:40:40.863400Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T09:12:02.223400Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T09:50:51.683400Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T10:23:51.223400Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T10:27:02.483400Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T11:19:40.423400Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T12:48:08.583400Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T12:51:29.143400Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T14:13:51.363400Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T14:22:24.983400Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T14:36:56.443400Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T16:10:12.883400Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T16:12:46.443400Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T16:17:33.403400Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T16:20:10.383400Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T16:25:43.723400Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T17:25:21.623400Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T17:26:49.463400Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T17:49:55.703400Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T18:00:19.483400Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T18:13:58.083400Z
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T18:26:21.183400Z
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T18:27:19.443400Z
56, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T18:57:07.723400Z
57, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T19:02:17.023400Z
58, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T19:27:37.243400Z
59, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T20:38:30.183400Z
60, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T21:00:00.523400Z
61, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T21:54:48.163400Z
62, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T22:03:56.063400Z
63, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T22:12:54.783400Z
64, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T22:14:50.383400Z
65, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-09T00:00:00.003400Z, , , , , ,,2011-11-09T22:20:17.323400Z
