,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:00:16.283001Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:00:59.983001Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:05:44.883001Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:06:22.763001Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:08:29.403001Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:11:45.863001Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:15:24.703001Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:23:21.843001Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:24:08.123001Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:46:43.843001Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T00:58:33.703001Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T01:06:52.643001Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T01:30:32.803001Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T01:39:07.343001Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T02:30:18.063001Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T02:32:01.443001Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T02:53:53.403001Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T02:55:39.263001Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-10T00:00:00.003001Z, , , , , ,,2011-02-10T02:59:24.103001Z
