,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T03:48:38.950000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T06:20:00.850000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T09:51:50.400000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T10:49:49.275000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T12:51:41.600000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T13:11:32.650000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T13:56:03.300000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T14:11:46.400000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T14:29:44.400000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T17:06:20.800000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T17:58:20.350000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T18:55:28.000000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T19:01:03.575000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T20:18:27.650000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T20:20:26.425000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T21:58:14.100000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T23:19:59.250000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T06:16:45.475000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T06:20:03.075000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T07:20:00.075000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T13:08:54.575000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T13:11:51.050000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T21:13:43.800000Z,
