,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,,2011-12-31T01:00:21.830000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,,2011-12-31T03:18:30.030000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,,2011-12-31T04:43:16.755000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,,2011-12-31T05:59:28.430000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,,2011-12-31T19:33:50.355000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,2011-12-31T03:40:24.005000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,2011-12-31T09:23:00.430000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,2011-12-31T18:58:06.280000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,2011-12-31T19:17:38.255000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-31T00:00:00.005000Z, , , , , ,2011-12-31T19:34:22.230000Z,
