,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T00:24:23.130000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T01:06:07.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T02:03:40.610000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T02:41:11.180000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T03:30:01.770000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T04:33:48.260000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T07:13:41.250000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T07:23:09.310000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T11:04:52.460000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T11:12:48.050000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T11:19:39.720000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T11:36:23.360000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T11:57:32.600000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T12:41:09.300000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T13:16:30.770000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T13:42:51.320000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T14:17:32.170000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T14:41:24.580000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T15:41:46.010000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T16:53:42.490000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T17:09:10.230000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T17:44:21.870000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T19:56:20.190000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T20:11:07.030000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T20:50:33.650000Z
