,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T02:21:31.578000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T02:34:02.298000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:12:29.290000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:19:43.906000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:29:02.186000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:35:44.434000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:36:24.842000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:46:09.498000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:46:56.906000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:49:55.722000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:55:18.242000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:57:29.290000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T03:58:04.938000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T04:00:00.138000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T04:21:06.930000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T04:23:30.138000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T04:24:18.122000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T04:29:03.626000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T04:36:06.066000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T04:48:42.170000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-22T00:00:00.002000Z, , , , , ,,2011-11-22T04:50:20.882000Z
