,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T00:42:58.760000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T01:39:50.660000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T02:37:10.235000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T06:29:15.185000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T06:30:51.710000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T06:47:35.435000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T13:06:48.585000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T14:14:07.060000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T15:24:16.460000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T16:42:22.210000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T18:29:05.885000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T19:50:31.585000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T20:43:49.210000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T22:34:03.260000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,,2011-06-05T22:42:55.310000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,2011-06-05T00:46:37.635000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,2011-06-05T01:21:05.335000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,2011-06-05T04:26:56.285000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,2011-06-05T06:47:43.985000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,2011-06-05T07:06:09.285000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,2011-06-05T07:16:46.085000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,2011-06-05T07:47:03.385000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-05T00:00:00.010000Z, , , , , ,2011-06-05T09:06:05.685000Z,
