,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T00:15:34.433501Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T00:28:38.113501Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T00:34:46.753501Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T00:44:09.313501Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T01:04:01.853501Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T01:56:20.173501Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T02:37:57.553501Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T02:44:25.533501Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T03:16:31.653501Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T04:34:38.013501Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T04:49:19.873501Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T05:04:43.573501Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T05:34:38.953501Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T05:37:00.373501Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T06:04:55.733501Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T06:48:02.273501Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T06:51:51.393501Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T07:03:17.053501Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T07:18:38.633501Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T08:12:13.253501Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T08:12:26.113501Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T08:12:38.933501Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T08:17:17.253501Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T08:45:08.893501Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T09:38:45.113501Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T10:19:31.633501Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T10:23:28.833501Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T10:31:01.953501Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T12:00:21.953501Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T13:19:19.073501Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T13:38:29.113501Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T14:43:54.713501Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T14:52:13.133501Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T14:58:48.473501Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T14:59:24.453501Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T15:00:33.953501Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T15:07:29.233501Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T15:12:41.853501Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T15:35:32.133501Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T15:42:31.993501Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T15:48:32.153501Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T15:54:25.753501Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T16:06:20.453501Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T16:13:49.993501Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T16:16:48.193501Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T16:17:30.733501Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T16:18:41.073501Z
47, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T16:25:09.293501Z
48, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T16:35:53.153501Z
49, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T16:45:48.853501Z
50, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T17:01:23.773501Z
51, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T17:03:12.973501Z
52, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T17:42:14.633501Z
53, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T18:40:14.273501Z
54, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T18:58:31.793501Z
55, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T19:07:32.933501Z
56, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T19:40:29.273501Z
57, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T19:54:43.273501Z
58, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T20:25:36.593501Z
59, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T20:28:20.193501Z
60, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T20:52:15.493501Z
61, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T21:00:06.973501Z
62, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T21:04:03.673501Z
63, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T21:21:23.673501Z
64, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T21:34:53.293501Z
65, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T21:42:43.993501Z
66, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T21:55:30.133501Z
67, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T21:56:08.473501Z
68, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T21:57:43.593501Z
69, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T22:36:26.773501Z
70, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T22:44:00.253501Z
71, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T22:57:51.513501Z
72, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T23:05:08.773501Z
73, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T23:10:52.033501Z
74, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,,2011-02-07T23:14:39.213501Z
75, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,2011-02-07T00:21:52.293501Z,
76, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,2011-02-07T01:04:03.513501Z,
77, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,2011-02-07T01:04:50.193501Z,
78, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,2011-02-07T01:36:59.493501Z,
79, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,2011-02-07T02:23:05.293501Z,
80, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,2011-02-07T02:24:34.233501Z,
81, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-07T00:00:00.013501Z, , , , , ,2011-02-07T04:49:20.353501Z,
