,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T01:38:20.506000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T03:25:47.766000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T03:41:57.786000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T03:43:37.606000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T04:04:59.106000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T07:04:44.866000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T07:54:45.326000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T12:11:21.206000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T19:46:59.606000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T20:51:27.226000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T21:02:00.446000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T21:11:56.206000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T22:30:24.886000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,,2011-01-15T23:53:58.786000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,2011-01-15T00:27:54.366000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,2011-01-15T02:02:58.446000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,2011-01-15T03:25:48.726000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,2011-01-15T04:16:56.246000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,2011-01-15T04:26:56.246000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,2011-01-15T05:41:14.906000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-15T00:00:00.006000Z, , , , , ,2011-01-15T14:57:29.166000Z,
