,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T00:03:50.800000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T00:29:28.225000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T00:36:59.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T01:23:46.200000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T02:04:47.850000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T02:06:35.850000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T14:19:49.750000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T16:20:42.950000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T17:22:52.625000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T18:11:39.775000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T19:33:21.875000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T19:53:41.475000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T20:49:37.100000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T21:00:27.150000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T21:15:22.025000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T21:22:07.825000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T21:37:15.525000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T21:50:59.625000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T22:24:51.025000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T23:27:25.225000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T00:15:19.000000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T00:20:45.475000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T00:38:59.775000Z,
