,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T05:33:20.946000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T07:16:46.486000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T07:27:21.266000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T08:40:37.306000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T08:44:03.486000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T11:00:44.906000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T11:38:13.206000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T16:29:07.106000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T17:01:33.626000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T19:50:06.686000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T21:50:37.926000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,,2011-03-01T22:48:15.726000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,2011-03-01T04:21:15.626000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,2011-03-01T22:15:24.286000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,2011-03-01T22:45:57.146000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-01T00:00:00.006000Z, , , , , ,2011-03-01T23:33:42.746000Z,
