,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T00:58:54.650000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:19:19.330000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:14:05.000000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:18:13.980000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:46:54.780000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:48:10.210000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:52:08.970000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:00:31.940000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:07:55.580000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:16:37.780000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:21:22.920000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:25:24.690000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:36:40.990000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:45:39.960000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:18:30.250000Z
