,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T07:48:55.425000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T07:48:57.500000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T07:49:00.025000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T10:02:40.850000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T10:24:41.275000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T12:53:08.675000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T18:35:47.550000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T20:46:55.575000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T21:27:42.525000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T21:56:36.675000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T21:56:52.625000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T22:05:38.450000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T23:54:16.825000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T23:54:23.200000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T07:49:19.350000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T08:36:28.300000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T09:28:03.600000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T12:53:12.450000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T13:47:42.750000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T18:37:00.350000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T19:14:17.450000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T20:55:56.475000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T21:27:54.000000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T21:56:52.700000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T22:05:44.725000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T23:54:31.000000Z,
