,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:43:26.990000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:19:36.250000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:19:50.900000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T04:35:50.360000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:03:59.640000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:28:53.900000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:00:21.880000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:14:15.350000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:41:12.090000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:46:31.190000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T08:59:17.450000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:05:20.690000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:18:29.690000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:38:08.730000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:42:04.410000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:43:12.260000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:47:06.000000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:54:26.890000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T12:15:39.530000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T13:04:29.930000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T13:28:25.360000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:14:49.360000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:15:21.680000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:15:50.180000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:17:04.960000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:18:07.690000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:23:37.150000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:28:53.450000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:37:16.390000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:39:05.860000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:53:21.680000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T15:11:49.650000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T15:12:05.930000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T15:20:49.610000Z
