,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:44:13.490000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T01:59:30.440000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T05:29:56.770000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T11:45:42.330000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:19:37.980000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:57:18.010000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T15:08:23.020000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T21:03:25.380000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T21:06:25.070000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T21:57:53.900000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T22:22:24.010000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T23:02:10.780000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T00:44:20.950000Z,
