,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T03:06:25.775000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T06:41:59.900000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T07:22:19.500000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T08:49:18.025000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T14:02:56.200000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T03:08:08.400000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T04:22:58.375000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T08:49:59.525000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T13:41:15.375000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T15:37:18.175000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T18:56:53.525000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T19:34:59.650000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T22:18:11.875000Z,
