,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T00:01:58.182500Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T00:04:49.422500Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T00:12:42.762500Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T00:17:22.582500Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T00:28:52.562500Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T00:30:59.482500Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T00:58:20.382500Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T01:12:15.342500Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T01:18:39.302500Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T01:34:15.682500Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T01:48:10.922500Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T02:09:25.302500Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T02:14:42.902500Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T02:29:33.522500Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T02:58:44.602500Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T03:00:32.162500Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-01T00:00:00.002500Z, , , , , ,,2011-11-01T03:14:45.602500Z
