,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T01:14:27.725000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:18:05.225000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:19:21.600000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T04:02:57.200000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:38:31.950000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:14:02.950000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T08:44:53.450000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:18:14.850000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:29:46.150000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:49:12.300000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:32:15.900000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:56:01.875000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T18:52:22.050000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T19:27:19.325000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T20:24:57.150000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T20:32:03.550000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T20:54:53.950000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T00:45:44.475000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T00:50:15.225000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T01:16:55.475000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T01:29:01.525000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T03:19:25.700000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T04:57:35.925000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T05:16:10.650000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T06:45:32.825000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T06:53:18.125000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T07:43:39.225000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T07:50:43.575000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T08:12:17.150000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T09:13:40.350000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T09:18:19.000000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T09:19:43.175000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T09:50:21.925000Z,
