,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T01:44:07.380000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T02:15:08.470000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T07:15:56.020000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T07:51:44.680000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T07:57:09.200000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T12:20:10.490000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T12:58:44.730000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T13:59:00.670000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T14:01:20.470000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T14:58:24.330000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T17:57:25.620000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T19:26:25.420000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T20:12:05.390000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T21:47:18.180000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T22:20:35.600000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T22:53:59.240000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T08:33:36.310000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T10:18:01.990000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T19:26:27.140000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T22:48:41.860000Z,
