,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,,2011-11-12T08:09:06.830000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,,2011-11-12T08:24:36.255000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,,2011-11-12T14:31:42.105000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,,2011-11-12T15:38:28.755000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,,2011-11-12T19:48:43.655000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T00:26:07.130000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T00:31:22.430000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T00:34:28.630000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T01:48:54.455000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T07:17:52.480000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T07:53:32.880000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T10:24:47.230000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T11:34:52.230000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T12:29:59.355000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T15:21:42.255000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T15:41:52.605000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T21:24:35.530000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T21:44:24.930000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-12T00:00:00.005000Z, , , , , ,2011-11-12T21:56:15.930000Z,
