,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,,2011-12-11T02:07:47.255000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,,2011-12-11T02:43:41.630000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,,2011-12-11T03:00:19.605000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,,2011-12-11T19:33:53.080000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,,2011-12-11T22:00:14.230000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,,2011-12-11T22:15:25.580000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,,2011-12-11T22:31:39.955000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T01:40:13.680000Z,
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T02:07:50.005000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T06:14:12.730000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T09:29:46.080000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T10:27:22.930000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T10:47:00.380000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T12:42:31.880000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T14:38:40.880000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T15:16:21.880000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T18:28:32.730000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-11T00:00:00.005000Z, , , , , ,2011-12-11T19:08:19.155000Z,
