,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T00:26:56.326000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T00:30:10.646000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T01:15:14.526000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T02:01:47.706000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T03:02:37.586000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T03:03:21.766000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T03:29:21.406000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T03:48:44.746000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T04:00:06.586000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T04:02:46.306000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T04:12:35.146000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T04:17:15.206000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T04:40:52.106000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T04:48:09.026000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T06:15:30.266000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T06:34:31.546000Z
