,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T00:01:33.608393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T00:07:24.168393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T00:13:24.548393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T00:22:06.008393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T00:26:02.118393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T00:42:47.588393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T01:13:18.108393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T01:14:41.028393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T01:29:59.738393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T01:44:29.838393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T01:45:27.258393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T01:45:54.968393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T01:57:35.268393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T02:55:51.628393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-30T00:00:00.008393Z, , , , , ,,2011-06-30T03:01:24.288393Z
