,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T00:28:25.650000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T00:49:28.130000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T06:28:12.880000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T08:05:58.030000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T08:13:37.990000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T08:34:39.640000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T08:38:02.930000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T09:06:23.320000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T09:08:22.390000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T11:29:06.000000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T13:22:42.400000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T13:42:19.920000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T14:38:09.900000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T15:01:29.860000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T16:16:57.120000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T16:58:55.070000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T17:53:11.700000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T18:41:48.370000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T18:54:29.200000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T19:43:32.490000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T20:41:08.380000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T20:55:46.460000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T21:53:08.750000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T22:03:24.820000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T22:39:44.770000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T22:59:16.680000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T23:24:29.770000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T23:35:27.530000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T23:39:05.900000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T23:51:28.350000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T23:55:38.710000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T09:06:23.340000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T09:08:36.490000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T09:50:44.340000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T10:38:35.220000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T13:22:54.660000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T14:14:20.240000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T18:35:20.820000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T19:10:46.890000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T20:33:48.710000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T21:20:37.820000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T21:55:09.480000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T22:59:23.020000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T23:08:30.590000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T23:11:49.410000Z,
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T23:31:43.250000Z,
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T23:51:38.210000Z,
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T23:59:14.970000Z,
