,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T00:50:44.766000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T01:48:18.966000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T02:27:15.926000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T02:44:23.986000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T03:04:52.506000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T03:19:32.046000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T03:20:31.826000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T05:45:52.966000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T06:24:11.166000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T06:27:59.586000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-03T00:00:00.006000Z, , , , , ,,2011-03-03T08:26:14.026000Z
