,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T04:20:34.085000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T06:12:11.010000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T07:24:39.110000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T08:16:37.585000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T08:34:28.760000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T09:07:02.835000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T10:07:27.110000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T10:36:42.485000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T11:05:11.335000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T11:46:31.760000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T12:21:29.835000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T12:54:05.660000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T13:59:08.785000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T14:49:02.710000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T17:49:34.260000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T18:00:20.685000Z
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T19:28:10.585000Z
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T19:37:30.835000Z
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T19:38:05.885000Z
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T20:39:06.360000Z
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T04:11:03.210000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T12:54:12.260000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T19:28:57.510000Z,
