,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T01:56:23.640000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T03:23:24.970000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T04:01:58.410000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T10:15:24.960000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T12:20:55.690000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T12:45:25.340000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T13:14:08.700000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T13:52:53.720000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T14:44:26.010000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T14:51:25.100000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T16:14:20.060000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T18:42:57.690000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T19:00:08.320000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T20:11:09.790000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:08:54.070000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:28:54.640000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:14:23.420000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:08:10.330000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:44:08.900000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T00:16:54.020000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T10:27:59.500000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T18:43:08.950000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T18:52:30.830000Z,
