,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T01:47:22.490000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T03:41:50.840000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T05:33:43.190000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T07:22:19.440000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T08:02:35.540000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T10:21:03.890000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T10:29:40.865000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T11:17:58.115000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T15:15:31.090000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T16:03:28.965000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,,2011-05-01T19:47:26.190000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,2011-05-01T01:47:24.165000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,2011-05-01T03:41:56.765000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,2011-05-01T11:18:12.940000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,2011-05-01T15:38:27.590000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,2011-05-01T16:59:30.565000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,2011-05-01T18:42:12.765000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,2011-05-01T19:44:15.015000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-01T00:00:00.015000Z, , , , , ,2011-05-01T23:26:49.515000Z,
