,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,,2011-12-20T05:13:52.175200Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,,2011-12-20T13:44:53.935200Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,,2011-12-20T14:45:55.415200Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,,2011-12-20T17:11:49.075200Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,,2011-12-20T18:15:56.935200Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,,2011-12-20T22:53:38.675200Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T06:35:04.475200Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T10:35:07.855200Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T11:04:59.575200Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T12:05:05.275200Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T12:51:26.675200Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T15:02:05.475200Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T15:18:07.295200Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T15:26:04.635200Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T15:35:30.215200Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T15:45:11.615200Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T15:54:32.675200Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T16:10:42.275200Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T22:53:44.335200Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-20T00:00:00.015200Z, , , , , ,2011-12-20T23:09:31.395200Z,
