,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:01:14.790000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:16:23.900000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:40:05.480000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T14:23:46.460000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:12:38.470000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:21:05.210000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:26:32.730000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:30:53.170000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:31:44.100000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:45:36.410000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:46:56.850000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:50:18.990000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:51:15.870000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:54:24.900000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:56:01.030000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:09:43.350000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:11:35.990000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:13:47.210000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:22:08.590000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:29:15.940000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:30:21.030000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:32:59.610000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:33:33.420000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:40:41.650000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:41:50.560000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:49:41.150000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T20:29:55.940000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T20:40:04.020000Z
