,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T00:20:59.577000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T00:35:20.717000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T00:50:06.937000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T01:11:03.617000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T01:29:01.297000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T02:40:51.897000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T04:23:31.397000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T04:24:52.977000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T04:29:14.537000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T04:46:55.477000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T05:00:19.337000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T05:21:37.537000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T05:38:18.817000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T05:47:32.557000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T06:00:21.797000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T06:03:10.417000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T06:15:42.537000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T06:42:09.717000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T07:03:19.977000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T07:25:16.717000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T07:27:43.177000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T07:45:55.417000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T08:08:26.357000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T08:30:08.217000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T08:52:47.837000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T09:13:47.417000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T09:35:45.457000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T09:59:47.977000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T10:25:55.937000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T10:44:39.637000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T11:04:12.337000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T11:05:40.837000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T11:14:40.937000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T11:20:46.997000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T12:23:23.917000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T12:33:41.177000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T12:42:59.057000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T12:58:12.117000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T12:58:23.717000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T13:11:53.897000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T13:12:43.637000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T13:40:36.397000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T13:41:32.237000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T13:56:49.897000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T14:40:58.497000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T14:56:07.017000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T14:59:11.657000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T15:20:19.397000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T15:44:36.057000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T16:05:47.077000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T16:31:26.137000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T16:46:01.557000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T17:21:00.997000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T17:22:58.537000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T17:25:53.457000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T17:27:16.757000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T17:31:53.977000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T17:35:46.477000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T18:12:27.037000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T18:17:46.437000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T18:20:37.977000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T18:31:19.557000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T18:36:25.557000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T18:40:07.937000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T18:57:46.377000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T19:05:17.237000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T19:08:15.797000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T19:15:55.557000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-01T00:00:00.017000Z, , , , , ,,2011-05-01T19:19:13.197000Z
