,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:01:32.425000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:22:25.625000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:43:35.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T03:02:00.775000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T06:56:40.300000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T08:52:56.725000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T09:25:05.875000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T15:45:22.650000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T18:07:26.650000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T00:59:52.025000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T01:01:42.150000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T02:02:46.775000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T02:04:03.450000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T02:10:06.975000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T02:26:37.675000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T02:43:46.025000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T03:07:44.025000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T03:25:47.200000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T07:50:03.825000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T09:05:38.850000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T09:29:23.500000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T10:09:01.725000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T11:39:17.975000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T13:09:49.100000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T16:16:20.900000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T18:20:19.225000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T18:23:42.050000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T19:24:53.175000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T22:46:14.575000Z,
