,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:01:15.098000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:04:38.554000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:07:37.746000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:10:28.026000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:11:19.570000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:11:47.450000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:17:22.658000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:19:30.018000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:26:57.626000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:39:19.778000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:39:32.586000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:44:55.850000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:46:08.538000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:50:57.426000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T00:54:48.498000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:03:38.098000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:09:57.122000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:10:22.818000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:14:43.202000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:26:08.178000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:28:36.234000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:32:58.482000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:33:28.578000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:36:57.858000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:47:18.298000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:54:05.834000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T01:57:46.274000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:02:07.114000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:03:40.762000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:06:40.394000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:15:27.050000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:27:14.186000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:30:23.234000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:34:07.794000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:37:46.378000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:42:34.162000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:45:45.754000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T02:56:46.746000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:04:42.562000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:07:05.578000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:10:26.266000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:12:09.258000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:12:40.802000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:13:28.842000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:17:28.362000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:21:25.898000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:27:29.426000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:28:34.026000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:35:56.418000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:38:35.674000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:42:48.970000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:52:58.218000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T03:57:04.986000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:01:50.778000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:08:23.490000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:09:33.386000Z
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:10:16.130000Z
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:13:54.314000Z
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:14:50.666000Z
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:15:41.610000Z
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:29:39.218000Z
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:33:04.994000Z
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:34:29.930000Z
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:41:49.746000Z
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T04:45:52.362000Z
65, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T05:07:18.994000Z
66, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T05:17:10.906000Z
67, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T05:22:07.754000Z
68, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T05:39:36.178000Z
69, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T05:44:25.410000Z
70, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-05T00:00:00.002000Z, , , , , ,,2011-11-05T05:49:54.346000Z
