,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T00:05:17.751801Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T00:09:04.991801Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T00:12:04.291801Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T00:14:51.871801Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T00:41:01.471801Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T01:04:44.211801Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T01:05:14.251801Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T01:06:43.291801Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T01:34:10.091801Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T01:38:45.031801Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T01:43:46.911801Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T02:12:52.451801Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T02:17:56.251801Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T02:20:14.951801Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T02:30:08.811801Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-08T00:00:00.011801Z, , , , , ,,2011-02-08T02:33:31.951801Z
