,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T01:24:20.490000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T08:39:24.600000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T08:42:31.400000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T09:05:21.010000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T09:52:22.360000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T10:05:10.010000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T11:50:39.210000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T12:16:44.870000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T12:33:15.610000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T12:49:13.770000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T13:34:25.820000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T19:47:56.870000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T22:10:21.020000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T04:15:23.080000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T09:05:29.620000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T09:19:32.960000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T20:23:05.000000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T22:20:39.830000Z,
