,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T00:35:45.050000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:32:23.310000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:56:34.370000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T04:35:06.790000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T06:55:02.240000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T09:57:19.160000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T10:17:31.720000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T10:58:50.290000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T13:18:01.410000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T13:25:01.910000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T13:31:24.440000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T14:03:55.720000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T15:03:19.770000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T15:20:44.330000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T15:30:12.520000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T19:03:49.850000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T19:07:25.660000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T19:09:53.850000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T19:52:55.450000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T20:13:59.650000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T22:18:00.950000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T23:15:28.460000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T23:37:35.000000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T00:58:31.440000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T01:08:10.970000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T01:21:35.000000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T01:31:58.010000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T01:56:36.150000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T04:35:14.410000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T06:46:34.300000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T09:57:37.140000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T10:06:37.660000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T10:17:36.040000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T10:45:16.950000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T10:53:09.670000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T10:57:05.530000Z,
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T11:05:00.120000Z,
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T11:11:40.180000Z,
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T11:30:26.660000Z,
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T13:25:09.610000Z,
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T13:31:24.690000Z,
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T16:32:28.390000Z,
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T19:36:39.530000Z,
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T19:39:48.940000Z,
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T19:50:25.620000Z,
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T20:25:21.060000Z,
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T21:06:29.540000Z,
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T21:43:32.810000Z,
