,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:03:22.925000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:04:01.325000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:07:55.900000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:28:42.975000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T05:51:58.100000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T07:34:04.675000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T08:23:31.850000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T08:33:37.250000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T11:34:27.475000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T11:37:35.325000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T11:48:50.450000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:13:22.175000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:27:39.000000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:37:55.800000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:59:59.600000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:51:17.600000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T02:46:52.575000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T02:51:10.325000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T04:11:32.325000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T04:28:54.050000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T05:41:44.775000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T05:52:24.050000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T06:28:07.925000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T07:34:12.700000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T11:13:37.425000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T11:31:41.050000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T11:37:40.075000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T11:40:48.200000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T11:48:56.750000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T13:27:28.650000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T13:33:22.825000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T15:05:29.450000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T17:34:27.350000Z,
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T18:38:42.925000Z,
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T18:42:35.375000Z,
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T18:48:41.875000Z,
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T19:00:07.050000Z,
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T19:01:20.800000Z,
38, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T19:46:24.150000Z,
