,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T00:31:20.130000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T02:11:13.220000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T03:50:27.990000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T05:39:55.050000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T12:31:11.400000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T12:57:16.500000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T14:35:25.930000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T20:18:00.110000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T23:31:19.480000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T01:06:47.850000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T04:23:59.810000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T05:39:58.270000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T12:27:36.060000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T16:45:48.940000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T19:05:53.060000Z,
