,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T01:34:06.525000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T03:33:14.375000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T08:53:14.525000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T10:22:30.025000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T11:09:44.125000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T12:52:42.300000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T18:02:40.225000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T20:47:17.275000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T00:17:30.075000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T00:24:33.275000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T00:37:38.550000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T01:13:06.700000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T01:28:02.550000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T01:41:23.975000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T01:53:35.475000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T02:08:23.700000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T02:14:14.300000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T02:55:45.175000Z,
