,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T00:05:26.092000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T00:15:16.152000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T00:17:58.272000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T00:35:36.932000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T01:25:15.812000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T02:20:14.532000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T02:25:51.872000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T02:50:13.072000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T03:17:52.832000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T03:18:47.892000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T03:51:45.472000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T04:19:49.852000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T05:01:42.772000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T05:22:56.052000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T05:49:21.152000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T05:59:55.552000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T07:20:26.232000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T08:50:39.992000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T08:55:01.952000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T09:53:14.332000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T10:51:15.372000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T11:49:20.412000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T11:58:45.172000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T13:11:40.812000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T13:24:57.112000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T13:41:07.732000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T13:52:49.792000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T14:02:21.652000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T14:26:19.952000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T14:41:19.232000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T14:50:24.172000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T14:53:36.412000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T15:10:29.412000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T16:08:56.672000Z
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T16:22:19.452000Z
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T16:33:57.312000Z
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T16:53:56.272000Z
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T17:04:57.272000Z
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T17:23:48.252000Z
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T17:31:36.312000Z
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T17:42:42.332000Z
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T17:49:33.372000Z
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T18:07:11.872000Z
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T18:52:31.832000Z
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T19:07:09.492000Z
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T19:15:28.832000Z
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T19:32:20.332000Z
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T19:41:31.312000Z
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T19:43:40.552000Z
49, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-02T00:00:00.012000Z, , , , , ,,2011-06-02T20:03:31.812000Z
