,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T00:05:12.280198Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T00:21:09.440198Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T00:36:03.900198Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T01:07:40.820198Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T01:21:50.300198Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T01:39:46.380198Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T01:42:56.920198Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T02:06:35.480198Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T02:07:55.560198Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T02:17:30.660198Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T02:20:07.720198Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T03:22:16.360198Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T05:28:41.940198Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T05:54:17.120198Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T06:16:19.860198Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T06:32:32.320198Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T06:41:03.380198Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T07:10:50.560198Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T07:31:17.640198Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T07:36:50.360198Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T07:46:11.760198Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T07:48:43.560198Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T07:56:21.260198Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T08:03:23.220198Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T08:10:10.260198Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T08:23:00.760198Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T08:49:48.900198Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-22T00:00:00.000198Z, , , , , ,,2011-01-22T09:12:38.200198Z
