,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T01:50:10.500000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T07:44:54.270000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T07:46:01.630000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T08:39:35.140000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T11:34:24.160000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T11:54:38.250000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T19:04:20.340000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T01:50:14.840000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T09:26:06.010000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T11:01:45.200000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T11:34:29.490000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T11:54:38.180000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T17:06:31.020000Z,
