,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T00:15:08.800000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T01:46:09.840000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T02:46:28.450000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T04:13:02.770000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T07:15:21.780000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T09:48:29.470000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T12:19:27.770000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T13:40:18.350000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T14:02:10.870000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T14:14:23.600000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T15:10:21.150000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T15:58:20.070000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T16:24:11.610000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T16:39:35.680000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T17:11:35.850000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T17:14:53.750000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T18:41:21.350000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T18:50:37.650000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T20:01:15.430000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T20:40:28.280000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T21:23:52.820000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T21:51:57.930000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T22:23:14.170000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T22:50:41.960000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T22:56:57.930000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T22:58:10.610000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:11:29.310000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:14:53.090000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:16:54.650000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:20:49.130000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:32:44.670000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:35:31.160000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:47:25.080000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:48:00.780000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T01:37:10.310000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T01:46:17.510000Z,
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T04:13:10.630000Z,
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T08:17:47.230000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T08:19:32.000000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T08:23:07.570000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T09:48:29.510000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T12:16:05.670000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T12:19:42.600000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T13:49:04.740000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T14:07:49.570000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T14:30:03.620000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T14:31:01.220000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T14:32:16.450000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T14:52:06.320000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T15:16:37.760000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:09:36.580000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:24:11.620000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:44:32.330000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:52:49.930000Z,
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:58:28.610000Z,
