,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T05:11:16.874998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T05:14:33.124998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T05:52:08.899998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T07:33:38.499998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T09:14:37.824998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T10:26:11.299998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T11:46:21.649998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T12:26:20.974998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T15:15:58.899998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T15:19:11.299998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T15:35:05.074998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T17:36:44.324998Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T17:58:03.049998Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T19:17:10.849998Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T22:16:04.574998Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T23:29:48.324998Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,,2011-02-18T23:37:31.124998Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T00:59:50.999998Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T02:06:27.249998Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T05:14:39.524998Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T08:39:00.699998Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T09:05:26.149998Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T10:11:50.424998Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T10:24:56.749998Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T10:36:43.074998Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T11:16:59.324998Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T11:21:51.474998Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T11:32:15.674998Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-18T00:00:00.024998Z, , , , , ,2011-02-18T11:40:48.724998Z,
